Id, polarity
1298165897337679873,0.31666666666666665
1298166022617399298,0.25
1298166578874216448,-0.4
1298166738547167233,0.0
1298167128261042176,0.0
1298167292887543814,0.0
1298167369047711744,0.0
1298168105202528256,-0.08928571428571427
1298168139134504962,0.1
1298168506970779648,0.05833333333333333
1298168678488240128,0.1840625
1298168793097736195,0.2
1298168873254969344,0.34545454545454546
1298169206794522626,0.3333333333333333
1298170167386673152,0.0
1298170478285201409,0.0
1298170485654446081,0.332
1298170897325608961,0.35
1298170979089145856,0.015625
1298170988690104320,-0.03333333333333333
1298171722882048002,-0.0625
1298172280510406657,0.0
1298172280803975169,0.0767195767195767
1298172283379306496,0.13636363636363635
1298172286822805505,0.04166666666666666
1298172289016459269,0.13636363636363635
1298172779242684416,0.08333333333333333
1298173448989147137,-0.08333333333333333
1298173513312813062,0.2625
1298174129305202688,0.12083333333333335
1298174488559919106,0.8544921875
1298175088521510912,0.3757575757575758
1298175196143255552,-0.1555555555555556
1298175335889080320,0.8
1298175659840286721,0.2693181818181818
1298175728391946240,0.6
1298175844431663105,0.75
1298176381839433728,0.4833333333333333
1298176435312615424,0.08333333333333337
1298177343949869056,0.033333333333333326
1298177348328513536,0.4666666666666667
1298177587571757056,0.5229166666666667
1298177920444190720,0.22500000000000006
1298178031668858880,0.5
1298178108101623808,0.0
1298178772550717440,0.0
1298178902108643330,0.0
1298178930222882816,-0.0861111111111111
1298179095939907585,0.0
1298179108208140293,0.0
1298179388522090496,0.0
1298179480918335488,0.0
1298179601844391942,0.15555555555555556
1298179650334552065,0.5187012987012987
1298179796724310017,0.1361111111111111
1298180289512894464,0.0
1298180321456906240,0.18333333333333332
1298180655533228032,-0.033333333333333326
1298181795909861383,0.04545454545454545
1298182069898674176,0.5
1298182304884576256,0.4083333333333333
1298182946315292677,-0.16666666666666666
1298183151915872256,0.4500000000000001
1298183227916652545,0.35
1298183927102951428,0.0
1298184525659295745,0.5840909090909091
1298184683482542081,0.0
1298184694689927168,0.13333333333333333
1298185161947975681,0.3333333333333333
1298185268097409024,0.2291666666666667
1298185333574717440,0.525
1298185347785003010,0.0
1298185702304350208,0.2291666666666667
1298186203372625929,0.8
1298186707628679171,-0.0625
1298187096587411457,0.5
1298187123665727489,0.0
1298187123904794624,-0.1
1298187124932411392,0.046590909090909086
1298187126052290561,0.25
1298187288548122625,-0.1555555555555556
1298187466923532288,0.0
1298187689292832768,0.5
1298187978217594880,-0.19166666666666665
1298187993178689541,0.13127272727272726
1298188164402745344,0.03333333333333333
1298188188264083457,0.38
1298188400147734528,0.0
1298189118950854657,0.0
1298189165390000129,0.2928571428571429
1298189594886897665,0.0
1298189746133323776,0.2888888888888889
1298190125097156608,0.11666666666666665
1298190532292816899,0.43333333333333335
1298190574864957441,0.28750000000000003
1298190955003219968,0.2
1298191430146379776,0.0
1298191767112691712,0.0
1298192086777376770,0.3444444444444445
1298192299357339649,0.6
1298192519264710656,-0.11
1298192634670972928,0.0
1298192654312697858,0.0
1298192865974247430,0.06999999999999999
1298193839065358337,0.0
1298194072729980928,0.225
1298194078652399617,0.13636363636363635
1298194590265217024,0.04545454545454545
1298195335689502720,0.0
1298195985437466625,0.0
1298196026415882240,0.3181818181818181
1298196139624333312,0.17777777777777778
1298196443510046724,0.170995670995671
1298196493753409537,-0.05429292929292929
1298196703179350017,-0.03055555555555556
1298197119317299200,0.0
1298198087891116032,-0.039999999999999945
1298198698585972743,0.26666666666666666
1298198785512833025,0.1324404761904762
1298198789279420416,0.0
1298199634419036160,0.74375
1298199783593504769,0.85
1298199874090020866,0.2444444444444445
1298201193198624769,0.875
1298201711505362945,0.16666666666666666
1298201712524582913,0.125
1298201714063892480,0.0
1298201852119592960,0.0909090909090909
1298202129639727105,0.0
1298202303820947458,0.0909090909090909
1298202780256153600,0.14434523809523808
1298203011651600384,0.0
1298203784263368704,0.15
1298203958511624192,0.5833333333333334
1298204011812851713,0.35
1298204290042023938,0.0
1298204296132153344,0.13636363636363635
1298205105246711810,0.2047619047619048
1298205509703671808,-0.05
1298205689433686021,0.25
1298206688953024517,0.25
1298207483173801984,0.1944444444444444
1298207503528783874,-0.30000000000000004
1298208251541098496,0.0
1298208277931741184,-0.35
1298208638964768768,0.0
1298209220307890179,0.5
1298211110642909184,0.0
1298211252917997569,0.325
1298211631348854784,0.2130681818181818
1298211692653023233,0.16666666666666666
1298212059025350676,0.1590909090909091
1298212065958490112,0.13636363636363635
1298212227065901056,-0.5000000000000001
1298212366669111297,0.18415584415584416
1298213178434899968,-0.2
1298213617310019586,0.0
1298213623412805633,0.703125
1298213724004724736,0.325
1298213802476019712,0.65
1298213931752624129,0.0
1298214059729276928,0.0
1298214649532383234,-0.08472222222222221
1298214945176186883,0.13636363636363635
1298215160209969158,0.05
1298215360471212033,0.0
1298215786071437312,0.11666666666666665
1298216084215144448,0.0
1298216311835602945,0.07083333333333333
1298216312901009410,0.0
1298216312913588231,0.4
1298216315627290624,-0.025
1298216325458821122,-0.05
1298216363186585600,0.3898989898989899
1298217246951710721,0.3121212121212121
1298217272545140736,0.3181818181818182
1298217284822085634,0.0
1298217965943496705,0.32222222222222224
1298218000240144385,0.4
1298218473479442437,0.5
1298219630373339137,0.13636363636363635
1298219983051337728,0.8
1298221214050037761,0.0
1298221214909870081,0.3595238095238095
1298222036423254017,0.25
1298222290119864320,0.0
1298222557246689281,0.0
1298222574795722758,0.022222222222222216
1298223381943287809,-0.2
1298223619894640640,0.15625
1298223998858395648,0.1787878787878788
1298224770316722176,0.4
1298225621701505024,0.36000000000000004
1298225683496349696,0.17045454545454544
1298226708588396545,0.30000000000000004
1298227392864026626,0.0
1298227565715263489,0.0
1298227620316884995,0.16874999999999998
1298227894842527751,-0.05
1298228164670496769,0.03500000000000001
1298228330127331335,-0.125
1298228658948079616,0.27638888888888885
1298228660109967361,0.27638888888888885
1298228818700840961,-0.016666666666666673
1298228918827139073,0.16
1298229112822276096,0.4111111111111112
1298229231038717954,0.11666666666666667
1298229501789376517,0.3
1298229589555240960,0.8
1298230044142305280,0.06875
1298230216033214470,-0.08181818181818183
1298230276129267713,0.0
1298230484909072385,0.002777777777777777
1298230598713200641,0.0
1298231087215390723,0.0
1298231418422571009,-0.1
1298231742021513218,0.2
1298232200698232833,0.5
1298232247213002754,0.13636363636363635
1298232421645778949,-0.03541666666666668
1298233110031675393,0.375
1298233572097249282,-0.2916666666666667
1298233723666739200,-0.06701298701298701
1298233821452804097,0.16666666666666666
1298233822367162369,0.0
1298233824179113985,-0.2458333333333333
1298233957704769537,0.0
1298234858918096896,0.375
1298235719488401409,0.11111111111111112
1298235849268580352,0.0
1298236031603539968,0.11363636363636365
1298236165905154049,0.185
1298236653744644096,0.28250000000000003
1298236938277629952,0.225
1298237829588426753,-0.125
1298237903156453376,-0.4
1298238076389449729,0.3726190476190476
1298238553290416128,0.0
1298238671083241472,0.2
1298238900884975617,0.3125
1298238912788299779,1.0
1298239121102712832,0.475
1298239228778672128,0.0
1298239442759475201,0.038750000000000014
1298239783433576448,0.0
1298239917361958913,0.44375
1298240504316997633,0.1282828282828283
1298241395103272961,0.0
1298241519967596544,0.1148148148148148
1298241722015789063,-0.25
1298242584809107457,0.6
1298242817165328384,0.11666666666666665
1298243288441458688,-0.3
1298243476031713281,0.3033333333333333
1298243646962237440,0.13333333333333333
1298243715803353088,0.0
1298243917641646081,0.4340909090909091
1298244090232963075,0.25
1298244395087679489,-0.02121212121212122
1298244452985778177,0.016666666666666666
1298244496618971136,0.125
1298244588499546114,0.12121212121212123
1298244744099790853,0.0
1298245710396055552,0.5
1298246004693585923,0.13636363636363635
1298246221480570880,0.2556818181818182
1298246229294489600,-0.4
1298246258327318528,0.0
1298246261775069184,-0.1875
1298246284952743937,-0.2
1298246873808084992,0.0
1298247316747558918,0.2
1298247684155944960,1.0
1298248149308452865,0.3
1298248674309537792,0.0
1298249152879452160,0.0
1298249236543348737,0.6666666666666666
1298249392533757952,0.5
1298249468312203264,0.0
1298249724550619136,0.5750000000000001
1298250034232745984,0.0
1298250100045688832,0.45
1298250415948075009,0.2
1298250535611572227,0.24866071428571426
1298250847890149376,0.0
1298251840493150210,-0.06666666666666665
1298252238981234688,0.2013494318181818
1298252545966714880,0.0
1298253418683916288,-0.013095238095238096
1298253582588878849,0.3333333333333333
1298253736175788046,0.17409090909090907
1298253749232648193,0.0
1298254192960778246,0.054545454545454536
1298254558641008644,0.0
1298255162880880647,0.35
1298255187388186626,0.5
1298255200977707008,0.43333333333333335
1298255997375373313,0.5
1298256229249105925,0.5
1298256613329891328,0.2
1298256843412631559,-0.17306397306397306
1298256903688974339,0.2555555555555556
1298257294489030661,0.25
1298257331487031301,0.04444444444444443
1298257562102448129,0.75
1298257593668837378,0.2555555555555556
1298257866881560577,0.3378787878787879
1298257929586409474,-0.1
1298257954093768704,0.25
1298257991049736192,0.0
1298258094384746497,0.0
1298258165025259520,-0.6666666666666666
1298258602780577794,0.13636363636363635
1298258661861597185,0.06818181818181818
1298258692010176513,-0.2545454545454546
1298258875230035975,0.0
1298259017270087682,0.0
1298259411022909441,0.0
1298260086767226885,0.2272727272727273
1298260346021404672,0.0909090909090909
1298260469044535301,-0.2
1298260486643838979,-0.225
1298260506373787654,0.634765625
1298260531829039105,0.017916666666666692
1298261363324620800,0.4
1298261368118718472,0.2681818181818182
1298261448095707138,0.25
1298261774412558344,-0.625
1298261907032268801,0.35000000000000003
1298262114881003520,0.0
1298262132807483392,0.0
1298262491772751882,-0.05
1298262641878605825,-0.625
1298262760984174592,-0.08055555555555557
1298262923035303945,0.29416666666666663
1298262968291926018,0.13229166666666667
1298263656270950406,0.4
1298263756841955329,0.0
1298264097100767239,0.0
1298264457550864386,0.20909090909090908
1298264600618491904,0.19375
1298264925475762181,0.1575
1298265165566078977,0.33402777777777776
1298265203537190913,0.3833333333333333
1298265228736466944,0.3181818181818182
1298265254770561029,0.0
1298265762948292612,0.0
1298265894628384768,0.4375
1298266457260748802,0.1
1298267195894464513,0.36818181818181817
1298267678562426883,0.011111111111111113
1298267679875203073,0.0
1298267683331256321,-0.17933238636363638
1298267822766710785,0.6854166666666667
1298267872234319872,0.2772727272727272
1298268148852899841,0.0
1298268208084815873,0.0
1298268345033060356,0.2772727272727272
1298268491921776640,0.3333333333333333
1298268656158117888,0.0
1298268977886449664,0.13636363636363635
1298269477981757443,0.2
1298269560999538693,0.0
1298269643476357120,0.1357142857142857
1298270184185061376,0.0
1298270279739666434,0.35
1298270291966058496,0.0
1298270327525355521,0.10374999999999998
1298270383880065024,0.35
1298270384559493121,0.2653409090909091
1298270459729862656,-0.125
1298270521692319744,0.45
1298270530173169665,0.0
1298270635198541831,0.2170454545454545
1298270808087773186,0.005681818181818178
1298271340202401795,0.1875
1298271470078980096,0.35000000000000003
1298271730713034756,0.11500000000000002
1298272053112446979,0.2102272727272727
1298272070808215554,0.0
1298272188768780296,-0.05555555555555555
1298272268976439297,0.5
1298272309342429185,0.1
1298272541497147393,-0.125
1298272818153402369,0.028125
1298272844904665088,0.3218189548546691
1298272874940121094,0.3166666666666667
1298273155803299843,0.0
1298273190037164034,-0.125
1298273438058995717,0.125
1298273625653432325,-0.1875
1298273648646660105,0.04166666666666666
1298273650378829826,0.11166666666666666
1298274045427765248,0.2833333333333333
1298274520562905088,0.0
1298274571322134528,0.2
1298274573104721921,-0.2333333333333333
1298274932376256514,0.24444444444444444
1298275053172269056,0.22474747474747472
1298275103315095553,0.8
1298275321448288258,0.22
1298275402436284416,-0.04166666666666666
1298275711707308032,0.075
1298276200968749059,0.05
1298276202822606851,0.1625
1298276204923850752,0.11875
1298276206345768961,0.5333333333333333
1298276206492540928,0.13636363636363635
1298276208715669505,0.2
1298276209722142722,0.1787878787878788
1298276211072700418,-0.14090909090909093
1298276387963330560,0.0
1298276398570835976,-0.2777777777777777
1298276875622645765,-0.06666666666666668
1298277379043819521,0.5
1298277392008568833,0.03333333333333333
1298277757030465538,0.10714285714285716
1298277971631976448,0.5375
